-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:04:14 MSK. --
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626251
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626261
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626271
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626281
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626291
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626301
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626310
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626320
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626330
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626340
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15544
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22489984
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 41
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308626349
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:03:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
