-- Logs begin at Sun 2021-05-16 22:42:07 MSK, end at Mon 2021-05-17 07:41:32 MSK. --
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307745153
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307745161
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745169
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745178
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745186
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745196
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745205
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745214
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15535
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745223
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745232
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745242
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745251
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745260
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745270
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745279
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745289
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:40:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307745298
