-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:14:10 MSK. --
May 17 11:13:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=433), but cubic could be 700
May 17 11:13:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934763
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934772
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934781
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934791
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934800
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934809
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15557
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 52
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934819
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934828
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934837
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934847
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934856
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934865
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310934875
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:13:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
