-- Logs begin at Sat 2021-05-15 17:38:39 MSK, end at Sun 2021-05-16 02:13:10 MSK. --
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310559817
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310560153
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560162
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560171
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560181
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560190
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560200
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560210
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15543
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: TREND: 47 45 43
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25063293
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560220
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560230
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560240
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560250
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560260
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560270
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560280
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560289
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560299
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310560309
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15544
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:12:30 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
