-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:17:58 MSK. --
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306132228
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15553
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306132236
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306132245
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306132255
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132264
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132274
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132284
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132294
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132304
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132314
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132323
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15550
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132333
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132343
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132353
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132363
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132372
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132382
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306132391
