time,CWND,speed,foreign
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,63,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,64,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,65,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,66,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,67,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,68,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,69,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,70,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,71,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,72,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,73,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,74,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,75,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,76,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:11,77,0,0
10:24:12,77,0,0
10:24:12,77,0,0
10:24:12,77,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,78,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,79,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,80,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,81,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,82,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,83,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,84,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,85,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,86,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,87,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,88,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,89,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,90,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,91,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,92,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,93,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,94,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,95,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,96,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,97,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,98,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,99,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,100,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,101,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,102,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,103,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,104,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,105,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,106,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,107,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,108,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,109,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,110,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,111,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,112,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,113,0,0
10:24:12,114,0,0
10:24:12,114,0,0
10:24:12,114,0,0
10:24:12,114,0,0
10:24:12,114,0,0
10:24:12,114,572,0
10:24:12,114,570,572
10:24:13,114,570,572
10:24:13,114,570,572
10:24:13,114,570,572
10:24:13,114,570,572
10:24:13,114,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,115,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,116,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,117,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,118,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,119,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,120,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,121,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,122,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,123,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,124,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,125,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,126,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,127,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,128,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,129,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,130,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,131,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,132,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,133,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,134,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,135,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,136,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,137,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,138,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,139,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,140,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,141,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,142,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,143,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,144,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,145,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,146,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,147,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,148,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,149,570,572
10:24:13,150,570,572
10:24:13,150,570,572
10:24:13,150,570,572
10:24:13,150,570,572
10:24:13,150,573,380
10:24:14,150,573,380
10:24:14,150,573,380
10:24:14,150,573,380
10:24:14,150,573,380
10:24:14,150,573,380
10:24:14,150,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,151,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,152,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,153,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,154,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,155,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,156,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,157,573,380
10:24:14,158,573,380
10:24:14,158,573,380
10:24:14,158,573,380
10:24:14,158,573,380
10:24:14,158,573,380
10:24:14,158,573,380
