-- Logs begin at Mon 2021-05-17 01:45:07 MSK, end at Mon 2021-05-17 10:20:48 MSK. --
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 701
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310134122
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310134130
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134139
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 26
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15561
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: TREND: 52 48 44
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25025292
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134148
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134157
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134167
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134176
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134185
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134195
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134204
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134213
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134223
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134232
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15561
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27300485
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 44
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134241
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134250
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:20:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310134259
