-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:06:25 MSK. --
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=448), but cubic could be 700
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818486
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818496
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818505
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818515
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818524
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818534
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818544
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818554
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15562
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29655082
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 4 forecast = 46
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310818564
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:05:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
