time,CWND,estimated_speed
17:35:54,59,0
17:35:54,59,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,60,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,61,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,62,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,63,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,64,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,65,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,66,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,67,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,68,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,69,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,70,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,71,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,72,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,73,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,74,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,75,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,76,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,77,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,78,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,79,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,80,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,0
17:35:54,81,572
17:35:55,81,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,82,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,83,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,84,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,85,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,86,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,87,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,88,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,89,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,90,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,91,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,92,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,93,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,94,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,95,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,96,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,97,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,98,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,99,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,100,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,101,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,102,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,103,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,104,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,105,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,106,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,107,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,108,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,109,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,110,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,111,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,112,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,113,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,114,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,115,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,116,572
17:35:55,117,572
17:35:55,117,572
17:35:55,117,572
17:35:55,117,572
17:35:55,117,570
17:35:56,117,570
17:35:56,117,570
17:35:56,117,570
17:35:56,117,570
17:35:56,117,570
17:35:56,117,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,118,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,119,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,120,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,121,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,122,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,123,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,124,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,125,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,126,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,127,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,128,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,129,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,130,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,131,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,132,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,133,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,134,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,135,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,136,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,137,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,138,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,139,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,140,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,141,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,142,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,143,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,144,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,145,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,146,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,147,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,148,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,149,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,150,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,151,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,570
17:35:56,152,574
17:35:57,152,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,153,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,154,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,155,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,156,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,157,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,158,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,159,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,160,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,161,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,162,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,163,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,164,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,165,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,166,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,167,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,168,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,169,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,170,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,171,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,172,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,173,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,174,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,175,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,176,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,177,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,178,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,179,574
17:35:57,180,574
17:35:57,180,574
17:35:57,180,574
17:35:57,180,574
17:35:57,180,574
