time,CWND,speed,foreign
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,53,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,54,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,55,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,56,0,0
11:10:39,57,0,0
11:10:39,57,0,0
11:10:39,57,0,0
11:10:39,57,0,0
11:10:39,57,0,0
11:10:39,57,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,58,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,59,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,60,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,61,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,62,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,63,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,64,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,65,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,66,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,67,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,68,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,69,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,70,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,71,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,72,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,73,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,74,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,75,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,76,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,77,0,0
11:10:39,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,78,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,79,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,80,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,81,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,82,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,83,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,84,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,85,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,86,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,87,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,88,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,89,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,90,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,91,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,92,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,93,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,94,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,95,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,96,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,97,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,98,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,99,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,100,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,101,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,102,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,103,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,104,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,105,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,106,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,107,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,108,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,109,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,110,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,111,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,112,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,113,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,114,0,0
11:10:40,115,0,0
11:10:40,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,115,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,116,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,117,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,118,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,119,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,120,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,121,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,122,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,123,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,124,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,125,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,126,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,127,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,128,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,129,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,130,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,131,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,132,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,133,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,134,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,135,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,136,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,137,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,138,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,139,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,140,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,141,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,142,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,143,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,144,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,145,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,146,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,147,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,148,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,149,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,0,0
11:10:41,150,761,0
11:10:42,150,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,151,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,152,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,153,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,154,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,155,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,156,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,157,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,158,761,0
11:10:42,159,761,0
11:10:42,159,761,0
11:10:42,159,761,0
11:10:42,159,761,0
