time,CWND,speed,foreign
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,79,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,80,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,81,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,82,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,83,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,84,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,85,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,86,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,87,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,88,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,89,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,90,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,91,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,92,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,93,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,94,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,95,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,96,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,97,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,98,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,99,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,100,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:27,101,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,102,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,103,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,104,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,105,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,106,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,107,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,108,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,109,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,110,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,111,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,112,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,113,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,114,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,115,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,116,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,117,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,118,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,119,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,120,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,121,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,122,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,123,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,124,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,125,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,126,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,127,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,128,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,129,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,130,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,131,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,132,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,133,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,134,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,135,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,136,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,137,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,0,0
10:10:28,138,762,0
10:10:29,138,762,0
10:10:29,138,762,0
10:10:29,138,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,139,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,140,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,141,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,142,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,143,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,144,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,145,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,146,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,147,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,148,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,149,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,150,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,151,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,152,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,153,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,154,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,155,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,156,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,157,762,0
10:10:29,158,762,0
10:10:29,158,762,0
10:10:29,158,762,0
10:10:29,158,762,0
10:10:29,158,762,0
10:10:29,158,762,0
