-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:44:15 MSK. --
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986004
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305986331
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986341
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986351
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986360
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986370
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986380
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986390
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15560
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986400
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986410
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986420
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986430
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986440
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986450
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986460
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986470
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:43:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
