time,CWND,speed,foreign
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,71,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,72,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,73,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,74,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,75,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,76,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,77,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,78,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,79,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,80,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,81,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,82,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,83,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,84,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,85,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,86,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,87,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,88,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,89,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,90,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,0,0
03:16:11,91,574,0
03:16:12,91,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,92,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,93,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,94,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,95,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,96,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,97,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,98,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,99,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,100,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,101,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,102,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,103,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,104,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,105,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,106,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,107,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,108,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,109,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,110,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,111,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,112,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,113,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,114,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,115,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,116,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,117,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,118,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,119,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,120,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,121,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,122,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,123,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,124,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,125,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,126,574,0
03:16:12,127,574,0
03:16:12,127,574,0
03:16:12,127,574,0
03:16:12,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,127,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,128,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,129,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,130,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,131,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,132,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,133,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,134,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,135,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,136,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,137,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,138,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,139,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,140,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,141,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,142,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,143,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,144,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,145,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,146,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,147,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,148,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,149,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,150,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,151,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,152,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,153,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,154,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,155,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,156,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,157,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
03:16:13,158,571,574
