-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:22:59 MSK. --
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304407150
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304407493
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407502
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407511
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407520
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407529
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407538
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15543
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407547
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407556
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407565
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407574
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407583
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407592
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407601
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407610
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407619
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:22:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304407628
