time,CWND,speed,foreign
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,61,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,62,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,63,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,64,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,65,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,66,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,67,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,68,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,69,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,70,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,71,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,72,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,73,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,74,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,75,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,76,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,77,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,78,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,79,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,80,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,81,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,82,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,83,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,84,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,85,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,86,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,87,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,88,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,89,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,90,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,91,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,92,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,93,0,0
10:11:29,94,0,0
10:11:29,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,94,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,95,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,96,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,97,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,98,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,99,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,100,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,101,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,102,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,103,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,104,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,105,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,106,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,107,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,108,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,109,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,110,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,111,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,112,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,113,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,114,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,115,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,116,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,117,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,118,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,119,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,120,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,121,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,122,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,123,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,124,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,125,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,126,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,127,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,128,0,0
10:11:30,129,0,0
10:11:30,129,0,0
10:11:30,129,0,0
10:11:30,129,0,0
10:11:30,129,0,0
10:11:31,129,0,0
10:11:31,129,0,0
10:11:31,129,0,0
10:11:31,129,0,0
10:11:31,129,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,130,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,131,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,132,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,133,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,134,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,135,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,136,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,137,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,138,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,139,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,140,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,141,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,142,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,143,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,144,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,145,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,146,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,147,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,148,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,149,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,150,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,151,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,152,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,153,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,154,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,155,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,156,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,157,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,158,0,0
10:11:31,159,0,0
10:11:31,159,0,0
10:11:31,159,0,0
