-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:50:59 MSK. --
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298991394
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298991403
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298991412
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298991422
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298991431
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298991440
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298991450
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298991459
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298991469
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298991480
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298991491
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
