-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:57 MSK. --
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226599
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307226911
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226920
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307226929
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307226938
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 25 25
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15552
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226947
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226957
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226967
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226976
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226986
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226996
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227006
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227015
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227025
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227035
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15553
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227045
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227054
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307227064
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
