-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:25:25 MSK. --
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 702
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311103414
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311103424
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103434
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103444
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103453
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103463
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103473
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103484
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103493
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15544
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103504
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103514
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103523
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103533
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103543
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103553
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311103563
May 17 11:24:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
