time,CWND,speed,foreign
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,78,0,0
22:29:45,79,0,0
22:29:45,79,0,0
22:29:45,79,0,0
22:29:45,79,0,0
22:29:45,79,0,0
22:29:45,79,0,0
22:29:45,79,100,0
22:29:46,79,100,0
22:29:46,79,100,0
22:29:46,79,100,0
22:29:46,79,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,80,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,81,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,82,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,83,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,84,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,85,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,86,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,87,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,88,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,89,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,90,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,91,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,92,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,93,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,94,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,95,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,96,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,97,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,98,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,99,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,100,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,101,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,102,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,103,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,104,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,105,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,106,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,107,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,108,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,109,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,110,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,111,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,112,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,113,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,114,100,0
22:29:46,115,100,0
22:29:46,115,100,0
22:29:46,115,100,0
22:29:46,115,160,100
22:29:46,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,115,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,116,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,117,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,118,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,119,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,120,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,121,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,122,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,123,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,124,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,125,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,126,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,127,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,128,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,129,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,130,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,131,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,132,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,133,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,134,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,135,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,136,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,137,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,138,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,139,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,140,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,141,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,142,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,143,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,144,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,145,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,146,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,147,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,148,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,149,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,240,130
22:29:47,150,321,166
22:29:47,150,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,151,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,152,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,153,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,154,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,155,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,156,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,157,401,205
22:29:48,158,401,205
22:29:48,158,401,205
22:29:48,158,401,205
