-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:06:59 MSK. --
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 3 Step_type = 0
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909311
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909327
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909342
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909360
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909377
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909394
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909411
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909427
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909443
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297909460
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 50 50
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 500
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=19
May 14 22:06:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 0 forecast = 0
