time,CWND,speed,foreign
03:26:42,80,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,81,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,82,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,83,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,84,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,85,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,86,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,87,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,88,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,89,0,0
03:26:42,90,0,0
03:26:42,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,90,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,91,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,92,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,93,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,94,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,95,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,96,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,97,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,98,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,99,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,100,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,101,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,102,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,103,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,104,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,105,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,106,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,107,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,108,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,109,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,110,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,111,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,112,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,113,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,114,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,115,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,116,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,117,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,118,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,119,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,120,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,121,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,122,0,0
03:26:43,123,0,0
03:26:43,123,0,0
03:26:43,123,0,0
03:26:43,123,0,0
03:26:43,123,0,0
03:26:43,123,950,0
03:26:44,123,950,0
03:26:44,123,950,0
03:26:44,123,950,0
03:26:44,123,950,0
03:26:44,123,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,124,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,125,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,126,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,127,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,128,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,129,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,130,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,131,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,132,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,133,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,134,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,135,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,136,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,137,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,138,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,139,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,140,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,141,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,142,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,143,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,144,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,145,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,146,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,147,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,148,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,149,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,150,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,151,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,152,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,153,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,154,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,155,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,0
03:26:44,156,950,950
03:26:45,156,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,157,950,950
03:26:45,158,950,950
03:26:45,158,950,950
03:26:45,158,950,950
03:26:45,158,950,950
03:26:45,158,950,950
