time,CWND,speed,foreign
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,96,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,97,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,98,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,99,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:48,100,0,0
04:40:49,100,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,101,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,102,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,103,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,104,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,105,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,106,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,107,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,108,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,109,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,110,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,111,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,112,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,113,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,114,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,115,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,116,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,117,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,118,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,119,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,120,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,121,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,122,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,123,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,124,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,125,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,126,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,127,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,128,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,129,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,130,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,131,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,132,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,133,0,0
04:40:49,134,0,0
04:40:49,134,0,0
04:40:49,134,0,0
04:40:49,134,0,0
04:40:49,134,0,0
04:40:50,134,0,0
04:40:50,134,0,0
04:40:50,134,0,0
04:40:50,134,0,0
04:40:50,134,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,135,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,136,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,137,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,138,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,139,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,140,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,141,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,142,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,143,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,144,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,145,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,146,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,147,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,148,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,149,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,150,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,151,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,152,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,153,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,154,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,155,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,156,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,157,0,0
04:40:50,158,0,0
04:40:50,158,0,0
04:40:50,158,0,0
04:40:50,158,0,0
04:40:50,158,0,0
04:40:50,158,0,0
