time,CWND,speed,foreign
14:45:24,71,0,0
14:45:24,71,0,0
14:45:24,71,0,0
14:45:24,71,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,72,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,73,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,74,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,75,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,76,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,77,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,78,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,79,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,80,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,81,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,82,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,83,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,84,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,85,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,86,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,87,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,88,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,89,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,90,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,91,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,92,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,93,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,94,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,95,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,96,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,97,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,98,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,99,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,100,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,101,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,102,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,103,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,104,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,105,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,106,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,107,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,0,0
14:45:24,108,573,0
14:45:25,108,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,109,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,110,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,111,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,112,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,113,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,114,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,115,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,116,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,117,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,118,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,119,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,120,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,121,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,122,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,123,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,124,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,125,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,126,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,127,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,128,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,129,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,130,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,131,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,132,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,133,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,134,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,135,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,136,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,137,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,138,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,139,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,140,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,141,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,142,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,143,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,573,0
14:45:25,144,572,573
14:45:25,144,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,145,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,146,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,147,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,148,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,149,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,150,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,151,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,152,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,153,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,154,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,155,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,156,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,157,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,158,573,572
14:45:26,159,573,572
