-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:45:26 MSK. --
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703254
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308703603
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15546
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: TREND: 48 46 44
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22650750
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308703611
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703620
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703630
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703641
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703651
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703660
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703670
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703680
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703690
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703700
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15546
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23680498
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 44
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703710
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703720
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703730
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308703740
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:44:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
