time,CWND,speed,foreign
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,67,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,68,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,69,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,70,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,71,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,72,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,73,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,74,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,75,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,76,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,77,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,78,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,79,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,80,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,81,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,82,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,83,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,84,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,85,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,86,0,0
22:31:11,87,0,0
22:31:11,87,0,0
22:31:11,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,87,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,88,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,89,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,90,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,91,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,92,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,93,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,94,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,95,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,96,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,97,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,98,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,99,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,100,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,101,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,102,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,103,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,104,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,105,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,106,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,107,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,108,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,109,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,110,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,111,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,112,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,113,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,114,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,115,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,116,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,117,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,118,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,119,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,120,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,121,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,122,100,0
22:31:12,123,100,0
22:31:12,123,100,0
22:31:12,123,100,0
22:31:12,123,100,0
22:31:12,123,200,100
22:31:12,123,300,166
22:31:13,123,300,166
22:31:13,123,300,166
22:31:13,123,300,166
22:31:13,123,300,166
22:31:13,123,300,166
22:31:13,123,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,124,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,125,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,126,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,127,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,128,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,129,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,130,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,131,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,132,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,133,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,134,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,135,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,136,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,137,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,138,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,139,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,140,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,141,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,142,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,143,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,144,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,145,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,146,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,147,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,148,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,149,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,150,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,151,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,152,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,153,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,154,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,155,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,156,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,157,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
22:31:13,158,300,166
