-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:10:17 MSK. --
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 700
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312317097
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312317105
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312317113
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312317121
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317130
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317139
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317149
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317159
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317168
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15543
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=677
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317178
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317188
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317198
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317208
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317218
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317227
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317237
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317247
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317256
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:09:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312317266
