time,CWND,estimated_speed
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,62,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,63,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,64,0
17:53:49,65,0
17:53:49,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,65,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,66,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,67,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,68,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,69,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,70,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,71,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,72,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,73,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,74,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,75,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,76,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,77,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,78,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,79,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,80,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,81,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,82,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,83,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,84,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,85,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,86,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,87,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,88,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,89,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,90,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,91,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,92,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,93,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,94,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,95,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,96,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,97,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,98,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,99,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,100,0
17:53:50,101,0
17:53:50,101,0
17:53:50,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,101,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,102,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,103,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,104,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,105,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,106,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,107,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,108,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,109,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,110,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,111,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,112,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,113,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,114,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,115,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,116,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,117,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,118,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,119,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,120,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,121,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,122,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,123,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,124,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,125,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,126,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,127,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,128,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,129,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,130,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,131,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,132,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,133,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,134,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,135,0
17:53:51,136,0
17:53:51,136,0
17:53:51,136,0
17:53:51,136,0
17:53:51,136,0
17:53:51,136,0
17:53:51,136,950
17:53:52,136,950
17:53:52,136,950
17:53:52,136,950
17:53:52,136,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,137,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,138,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,139,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,140,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,141,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,142,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,143,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,144,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,145,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,146,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,147,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,148,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,149,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,150,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,151,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,152,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,153,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,154,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,155,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,156,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,157,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,158,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,159,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,160,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,161,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,162,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,163,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,164,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,165,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,166,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,167,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,168,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,169,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,170,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,171,950
17:53:52,172,950
17:53:52,172,950
17:53:52,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,172,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,173,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,174,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,175,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,176,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,177,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,178,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,179,952
17:53:53,180,952
17:53:53,180,952
17:53:53,180,952
