time,CWND,speed,foreign
13:26:40,80,0,0
13:26:40,80,0,0
13:26:40,80,0,0
13:26:40,80,0,0
13:26:40,80,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,81,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,82,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,83,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,84,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,85,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,86,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,87,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,88,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,89,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,90,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,0,0
13:26:40,91,570,0
13:26:41,91,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,92,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,93,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,94,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,95,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,96,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,97,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,98,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,99,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,100,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,101,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,102,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,103,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,104,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,105,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,106,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,107,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,108,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,109,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,110,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,111,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,112,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,113,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,114,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,115,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,116,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,117,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,118,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,119,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,120,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,121,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,122,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,123,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,124,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,125,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,126,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,127,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,570,0
13:26:41,128,573,570
13:26:42,128,573,570
13:26:42,128,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,129,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,130,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,131,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,132,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,133,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,134,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,135,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,136,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,137,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,138,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,139,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,140,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,141,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,142,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,143,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,144,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,145,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,146,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,147,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,148,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,149,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,150,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,151,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,152,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,153,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,154,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,155,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,156,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,157,573,570
13:26:42,158,573,570
13:26:42,158,573,570
13:26:42,158,573,570
13:26:42,158,573,570
13:26:42,158,573,570
