time,CWND,speed,foreign
04:41:51,68,0,0
04:41:51,68,0,0
04:41:51,68,0,0
04:41:51,68,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,69,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,70,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,71,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,72,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,73,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,74,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,75,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,76,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,77,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,78,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,79,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,80,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,81,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,82,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,83,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,84,0,0
04:41:51,85,0,0
04:41:51,85,0,0
04:41:51,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,85,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,86,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,87,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,88,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,89,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,90,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,91,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,92,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,93,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,94,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,95,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,96,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,97,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,98,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,99,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,100,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,101,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,102,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,103,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,104,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,105,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,106,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,107,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,108,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,109,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,110,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,111,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,112,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,113,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,114,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,115,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,116,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,117,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,118,0,0
04:41:52,119,0,0
04:41:52,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,119,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,120,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,121,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,122,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,123,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,124,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,125,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,126,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,127,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,128,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,129,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,130,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,131,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,132,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,133,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,134,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,135,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,136,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,137,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,138,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,139,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,140,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,141,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,142,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,143,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,144,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,145,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,146,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,147,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,148,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,149,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,150,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,151,0,0
04:41:53,152,0,0
04:41:53,152,0,0
04:41:53,152,0,0
04:41:53,152,0,0
04:41:54,152,0,0
04:41:54,152,0,0
04:41:54,152,0,0
04:41:54,152,0,0
04:41:54,152,0,0
04:41:54,152,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,153,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,154,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,155,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,156,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,157,0,0
04:41:54,158,0,0
04:41:54,158,0,0
04:41:54,158,0,0
04:41:54,158,0,0
04:41:54,158,0,0
04:41:54,158,0,0
04:41:54,158,0,0
