-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:55:51 MSK. --
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302535399
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302535408
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302535417
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302535427
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302535436
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4302535446
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302535455
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4302535464
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302535474
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4302535483
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4302535492
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302535503
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:54:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
