-- Logs begin at Sat 2021-05-15 13:35:43 MSK, end at Sat 2021-05-15 23:52:19 MSK. --
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=451), but cubic could be 701
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308447326
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308447334
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447344
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447354
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447363
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447373
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447383
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447393
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447403
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447413
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15536
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23096220
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 43
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447422
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447432
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447442
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447452
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447462
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447472
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308447482
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:51:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
