-- Logs begin at Mon 2021-05-17 00:29:39 MSK, end at Mon 2021-05-17 09:19:50 MSK. --
May 17 09:19:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=460), but cubic could be 702
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219783
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309219791
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219800
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219808
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219817
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219826
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15545
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25154415
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 4 forecast = 44
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219834
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219843
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219852
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309219860
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 09:19:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
