time,CWND,estimated_speed
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,78,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,79,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,80,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,81,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,82,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,83,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,84,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,85,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,86,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,87,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,88,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,89,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,90,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,91,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,92,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,93,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,94,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,95,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,96,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,97,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,98,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,99,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,100,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,101,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,102,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,103,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,104,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,105,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,106,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,107,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,108,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,109,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,110,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,111,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,112,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,113,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,114,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,115,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:26,116,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,117,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,118,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,119,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,120,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,121,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,122,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,123,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,124,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,125,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,126,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,127,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,128,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,129,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,130,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,131,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,132,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,133,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,134,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,135,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,136,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,137,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,138,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,139,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,140,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,141,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,142,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,143,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,144,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,145,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,146,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,147,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,148,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,149,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,150,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,0
17:07:27,151,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,152,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,153,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,154,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,155,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,156,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,157,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,158,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,159,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,160,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,161,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,162,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,163,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,164,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,165,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,166,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,167,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,168,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,169,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,170,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,171,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,172,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,173,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,174,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,175,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,176,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,177,1528
17:07:28,178,1528
17:07:28,178,1528
17:07:28,178,1528
17:07:28,178,1528
17:07:28,178,1528
