-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:15:36 MSK. --
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=376), but cubic could be 702
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307356296
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307356303
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307356311
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356321
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356331
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356340
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356351
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15542
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356361
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356370
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356381
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356391
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356401
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356411
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356421
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356430
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356440
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307356450
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15542
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:14:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
