time,CWND,estimated_speed
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,82,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,83,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,84,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,85,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,86,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,87,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,88,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,89,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,90,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,91,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,92,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,93,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,94,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,95,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,96,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,97,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,98,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,99,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,100,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,101,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,102,0
17:45:23,103,0
17:45:23,103,0
17:45:23,103,0
17:45:23,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,103,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,104,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,105,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,106,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,107,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,108,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,109,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,110,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,111,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,112,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,113,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,114,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,115,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,116,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,117,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,118,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,119,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,120,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,121,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,122,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,123,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,124,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,125,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,126,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,127,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,128,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,129,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,130,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,131,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,132,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,133,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,134,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,135,951
17:45:24,136,951
17:45:24,136,951
17:45:24,136,951
17:45:24,136,951
17:45:24,136,951
17:45:24,136,951
17:45:24,136,951
17:45:25,136,951
17:45:25,136,951
17:45:25,136,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,137,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,138,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,139,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,140,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,141,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,142,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,143,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,144,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,145,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,146,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,147,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,148,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,149,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,150,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,151,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,152,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,153,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,154,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,155,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,156,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,157,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,158,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,159,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,160,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,161,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,162,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,163,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,164,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,165,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,166,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,167,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,168,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,169,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,170,951
17:45:25,171,951
17:45:25,171,951
17:45:25,171,951
17:45:25,171,951
17:45:25,171,951
17:45:25,171,955
17:45:26,171,955
17:45:26,171,955
17:45:26,171,955
17:45:26,171,955
17:45:26,171,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,172,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,173,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,174,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,175,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,176,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,177,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,178,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,179,955
17:45:26,180,955
17:45:26,180,955
17:45:26,180,955
17:45:26,180,955
17:45:26,180,955
17:45:26,180,955
