time,CWND,estimated_speed
16:22:07,81,0
16:22:07,81,0
16:22:07,81,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,82,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,83,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,84,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,85,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,86,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,87,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,88,0
16:22:07,89,0
16:22:07,89,0
16:22:07,89,0
16:22:07,89,0
16:22:07,89,0
16:22:07,89,0
16:22:07,89,0
16:22:08,89,0
16:22:08,89,0
16:22:08,89,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,90,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,91,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,92,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,93,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,94,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,95,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,96,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,97,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,98,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,99,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,100,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,101,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,102,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,103,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,104,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,105,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,106,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,107,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,108,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,109,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,110,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,111,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,112,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,113,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,114,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,115,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,116,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,117,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,118,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,119,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,120,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,121,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,122,0
16:22:08,123,0
16:22:08,123,0
16:22:08,123,0
16:22:08,123,0
16:22:08,123,0
16:22:09,123,0
16:22:09,123,0
16:22:09,123,0
16:22:09,123,0
16:22:09,123,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,124,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,125,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,126,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,127,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,128,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,129,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,130,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,131,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,132,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,133,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,134,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,135,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,136,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,137,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,138,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,139,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,140,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,141,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,142,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,143,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,144,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,145,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,146,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,147,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,148,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,149,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,150,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,151,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,152,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,153,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,154,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,155,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,156,0
16:22:09,157,0
16:22:09,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,157,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,158,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,159,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,160,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,161,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,162,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,163,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,164,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,165,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,166,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,167,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,168,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,169,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,170,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,171,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,172,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,173,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,174,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,175,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,176,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,177,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,178,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,179,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
16:22:10,180,951
