-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:51:42 MSK. --
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938088
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312938096
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938105
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938114
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938123
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938133
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938142
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938152
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938161
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15535
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938170
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938180
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938189
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938198
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938208
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938217
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312938227
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:51:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
