time,CWND,speed,foreign
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,55,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,56,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,57,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,58,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,59,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,60,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,61,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,62,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,63,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,64,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,65,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,66,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,67,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,68,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,69,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,70,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,71,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,72,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,73,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,74,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,75,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,76,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,77,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,78,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,79,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,80,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,81,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,82,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,83,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,84,0,0
13:25:36,85,0,0
13:25:36,85,0,0
13:25:36,85,0,0
13:25:36,85,0,0
13:25:36,85,0,0
13:25:36,85,0,0
13:25:37,85,0,0
13:25:37,85,0,0
13:25:37,85,0,0
13:25:37,85,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,86,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,87,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,88,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,89,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,90,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,91,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,92,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,93,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,94,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,95,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,96,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,97,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,98,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,99,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,100,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,101,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,102,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,103,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,104,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,105,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,106,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,107,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,108,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,109,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,110,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,111,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,112,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,113,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,114,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,115,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,116,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,117,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,118,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,119,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,120,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,121,0,0
13:25:37,122,0,0
13:25:37,122,0,0
13:25:37,122,0,0
13:25:37,122,0,0
13:25:37,122,0,0
13:25:38,122,0,0
13:25:38,122,0,0
13:25:38,122,0,0
13:25:38,122,0,0
13:25:38,122,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,123,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,124,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,125,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,126,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,127,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,128,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,129,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,130,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,131,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,132,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,133,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,134,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,135,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,136,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,137,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,138,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,139,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,140,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,141,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,142,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,143,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,144,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,145,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,146,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,147,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,148,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,149,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,150,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,151,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,152,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,153,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,154,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,155,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,156,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,157,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
13:25:38,158,0,0
