time,CWND,estimated_speed
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,119,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,120,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,121,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,122,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,123,570
17:43:16,124,570
17:43:16,124,570
17:43:16,124,570
17:43:16,124,570
17:43:16,124,570
17:43:17,124,570
17:43:17,124,570
17:43:17,124,570
17:43:17,124,570
17:43:17,124,570
17:43:17,124,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,125,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,126,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,127,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,128,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,129,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,130,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,131,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,132,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,133,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,134,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,135,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,136,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,137,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,138,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,139,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,140,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,141,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,142,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,143,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,144,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,145,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,146,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,147,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,148,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,149,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,150,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,151,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,152,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,153,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,154,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,155,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,156,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,157,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,158,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,159,570
17:43:17,160,570
17:43:17,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,160,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,161,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,162,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,163,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,164,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,165,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,166,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,167,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,168,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,169,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,170,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,171,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,172,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,173,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,174,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,175,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,176,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,177,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,178,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,179,571
17:43:18,180,571
17:43:18,180,571
17:43:18,180,571
17:43:18,180,571
