time,CWND,estimated_speed
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,60,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,61,0
18:02:17,62,0
18:02:17,62,0
18:02:17,62,0
18:02:17,62,0
18:02:17,62,0
18:02:17,62,0
18:02:17,62,0
18:02:18,62,0
18:02:18,62,0
18:02:18,62,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,63,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,64,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,65,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,66,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,67,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,68,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,69,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,70,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,71,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,72,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,73,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,74,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,75,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,76,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,77,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,78,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,79,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,80,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,81,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,82,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,83,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,84,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,85,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,86,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,87,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,88,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,89,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,90,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,91,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,92,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,93,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,94,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,95,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,96,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,97,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,98,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,99,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,100,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,101,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,102,0
18:02:18,103,0
18:02:18,103,0
18:02:18,103,0
18:02:18,103,0
18:02:18,103,0
18:02:19,103,0
18:02:19,103,0
18:02:19,103,0
18:02:19,103,0
18:02:19,103,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,104,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,105,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,106,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,107,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,108,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,109,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,110,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,111,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,112,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,113,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,114,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,115,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,116,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,117,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,118,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,119,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,120,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,121,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,122,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,123,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,124,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,125,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,126,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,127,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,128,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,129,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,130,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,131,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,132,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,133,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,134,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,135,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,136,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,137,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,138,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,139,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,140,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,0
18:02:19,141,1523
18:02:20,141,1523
18:02:20,141,1523
18:02:20,141,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,142,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,143,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,144,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,145,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,146,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,147,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,148,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,149,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,150,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,151,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,152,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,153,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,154,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,155,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,156,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,157,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,158,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,159,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,160,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,161,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,162,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,163,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,164,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,165,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,166,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,167,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,168,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,169,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,170,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,171,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,172,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,173,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,174,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,175,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:20,176,1523
18:02:21,176,1523
18:02:21,177,1523
