-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:07 MSK. --
May 17 04:35:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963317
May 17 04:35:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963734
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963744
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963754
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963764
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963774
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963784
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 365 15539
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 5 forecast = 47
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963794
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963804
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963814
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963824
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963834
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963844
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963854
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963864
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304963874
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:35:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
