-- Logs begin at Sun 2021-05-16 06:51:34 MSK, end at Mon 2021-05-17 03:40:32 MSK. --
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=398), but cubic could be 701
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304130265
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304130273
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304130282
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304130292
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15562
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=604
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130302
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130312
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130322
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130332
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130342
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130351
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130361
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130371
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130381
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130391
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15563
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=604
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130401
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130411
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130421
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:39:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304130431
