time,CWND,estimated_speed
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,55,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,56,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,57,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,58,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,59,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,60,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,61,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,62,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,63,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,64,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,65,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,66,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,67,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,68,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,69,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,70,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,71,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,72,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,73,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,74,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,75,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,76,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,77,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,78,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,79,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,80,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,81,0
16:54:50,82,0
16:54:50,82,0
16:54:50,82,0
16:54:50,82,0
16:54:51,82,0
16:54:51,82,0
16:54:51,82,0
16:54:51,82,0
16:54:51,82,0
16:54:51,82,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,83,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,84,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,85,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,86,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,87,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,88,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,89,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,90,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,91,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,92,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,93,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,94,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,95,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,96,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,97,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,98,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,99,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,100,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,101,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,102,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,103,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,104,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,105,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,106,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,107,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,108,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,109,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,110,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,111,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,112,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,113,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,114,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,115,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,116,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,117,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,118,0
16:54:51,119,0
16:54:51,119,0
16:54:51,119,0
16:54:51,119,0
16:54:51,119,953
16:54:52,119,953
16:54:52,119,953
16:54:52,119,953
16:54:52,119,953
16:54:52,119,953
16:54:52,119,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,120,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,121,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,122,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,123,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,124,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,125,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,126,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,127,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,128,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,129,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,130,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,131,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,132,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,133,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,134,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,135,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,136,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,137,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,138,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,139,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,140,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,141,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,142,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,143,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,144,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,145,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,146,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,147,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,148,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,149,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,150,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,151,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,152,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,153,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,154,953
16:54:52,155,953
16:54:52,155,953
16:54:52,155,953
16:54:52,155,953
16:54:52,155,634
16:54:53,155,634
16:54:53,155,634
16:54:53,155,634
16:54:53,155,634
16:54:53,155,634
16:54:53,155,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,156,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,157,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,158,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,159,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,160,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,161,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,162,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,163,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,164,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,165,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,166,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,167,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,168,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,169,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,170,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,171,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,172,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,173,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,174,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,175,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,176,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,177,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,178,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,179,634
16:54:53,180,634
16:54:53,180,634
16:54:53,180,634
16:54:53,180,634
