-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:06:05 MSK. --
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 700
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312253892
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312253900
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312253907
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253916
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253926
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253935
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253945
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253954
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253963
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253973
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15543
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253982
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312253992
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312254001
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312254011
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312254020
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312254029
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312254039
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:05:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
