-- Logs begin at Sat 2021-05-15 17:22:30 MSK, end at Sun 2021-05-16 02:01:15 MSK. --
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 702
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310381588
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381597
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310381606
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310381615
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 25 25
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15527
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: TREND: 47 43 39
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22459220
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381625
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381635
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381645
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310381653
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381663
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381673
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381682
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381692
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381702
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381712
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15527
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24762886
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 39
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381722
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381731
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381742
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 02:00:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310381752
