-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:32:24 MSK. --
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311208589
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208598
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208608
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208618
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208628
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208638
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15550
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208648
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208658
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208668
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208678
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208687
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208697
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208707
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208717
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208727
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208737
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15550
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311208747
May 17 11:31:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
