-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:22:14 MSK. --
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296098200
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296098216
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296098231
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296098246
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296098262
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296098278
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296098293
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4296098309
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
