time,CWND,speed,foreign
10:04:06,58,0,0
10:04:06,58,0,0
10:04:06,58,0,0
10:04:06,58,0,0
10:04:06,58,0,0
10:04:06,58,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,59,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,60,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,61,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,62,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,63,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,64,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,65,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,66,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,67,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,68,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,69,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,70,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,71,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,72,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,73,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,74,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,75,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,76,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,77,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,78,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,79,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,80,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,81,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,82,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,83,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,84,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,85,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,86,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,87,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,88,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,89,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,90,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,91,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,92,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:06,93,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,94,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,95,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,96,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,97,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,98,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,99,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,100,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,101,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,102,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,103,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,104,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,105,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,106,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,107,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,108,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,109,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,110,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,111,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,112,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,113,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,114,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,115,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,116,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,117,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,118,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,119,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,120,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,121,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,122,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,123,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,124,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,125,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,126,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,127,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,128,0,0
10:04:07,129,0,0
10:04:07,129,0,0
10:04:07,129,0,0
10:04:07,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,129,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,130,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,131,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,132,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,133,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,134,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,135,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,136,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,137,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,138,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,139,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,140,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,141,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,142,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,143,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,144,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,145,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,146,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,147,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,148,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,149,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,150,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,151,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,152,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,153,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,154,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,155,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,156,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,157,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
10:04:08,158,951,0
