time,CWND,estimated_speed
16:37:50,74,0
16:37:50,74,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,75,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,76,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,77,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,78,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,79,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,80,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,81,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,82,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,83,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,84,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,85,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,86,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,87,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,88,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,89,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,90,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,91,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,92,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,93,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,94,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,95,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,96,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,97,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,98,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,99,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,100,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,101,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,102,0
16:37:50,103,0
16:37:50,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,103,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,104,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,105,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,106,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,107,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,108,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,109,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,110,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,111,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,112,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,113,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,114,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,115,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,116,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,117,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,118,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,119,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,120,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,121,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,122,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,123,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,124,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,125,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,126,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,127,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,128,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,129,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,130,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,131,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,132,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,133,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,134,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,135,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,571
16:37:51,136,380
16:37:52,136,380
16:37:52,136,380
16:37:52,136,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,137,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,138,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,139,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,140,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,141,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,142,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,143,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,144,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,145,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,146,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,147,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,148,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,149,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,150,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,151,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,152,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,153,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,154,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,155,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,156,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,157,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,158,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,159,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,160,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,161,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,162,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,163,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,164,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,165,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,166,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,167,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,168,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,169,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,170,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,380
16:37:52,171,285
16:37:53,171,285
16:37:53,171,285
16:37:53,171,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,172,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,173,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,174,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,175,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,176,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,177,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,178,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,179,285
16:37:53,180,285
16:37:53,180,285
16:37:53,180,285
16:37:53,180,285
16:37:53,180,285
