-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:12:21 MSK. --
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 700
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306048090
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048099
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048108
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 25 25 26 26
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15538
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048116
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048129
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048138
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048149
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048158
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048167
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048176
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048185
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048194
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048202
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15540
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048211
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048219
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048229
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306048239
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 21:11:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
