time,CWND,estimated_speed
17:42:51,53,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,54,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,55,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,56,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,57,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,58,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,59,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,60,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,61,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,62,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,63,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,64,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,65,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,66,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,67,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,68,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,69,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,70,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,71,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,72,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,73,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,74,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,75,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,76,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,77,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,78,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,79,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,80,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,81,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,82,0
17:42:51,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,83,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,84,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,85,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,86,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,87,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,88,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,89,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,90,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,91,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,92,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,93,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,94,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,95,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,96,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,97,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,98,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,99,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,100,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,101,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,102,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,103,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,104,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,105,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,106,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,107,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,108,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,109,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,110,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,111,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,112,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,113,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,114,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,115,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,116,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,117,0
17:42:52,118,0
17:42:52,118,0
17:42:52,118,0
17:42:52,118,0
17:42:52,118,0
17:42:53,118,0
17:42:53,118,0
17:42:53,118,0
17:42:53,118,0
17:42:53,118,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,119,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,120,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,121,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,122,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,123,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,124,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,125,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,126,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,127,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,128,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,129,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,130,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,131,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,132,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,133,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,134,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,135,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,136,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,137,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,138,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,139,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,140,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,141,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,142,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,143,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,144,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,145,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,146,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,147,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,148,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,149,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,150,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,151,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,152,0
17:42:53,153,0
17:42:53,153,0
17:42:53,153,0
17:42:53,153,0
17:42:53,153,0
17:42:53,153,0
17:42:53,153,0
17:42:54,153,0
17:42:54,153,0
17:42:54,153,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,154,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,155,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,156,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,157,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,158,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,159,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,160,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,161,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,162,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,163,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,164,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,165,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,166,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,167,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,168,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,169,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,170,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,171,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,172,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,173,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,174,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,175,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,176,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,177,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,178,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,179,0
17:42:54,180,0
17:42:54,180,0
17:42:54,180,0
17:42:54,180,0
17:42:54,180,0
17:42:54,180,0
17:42:54,180,0
