time,CWND,estimated_speed
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,74,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,75,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,76,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,77,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,78,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,79,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,80,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,81,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,82,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,83,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,84,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,85,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,86,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,87,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,88,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,89,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,90,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,91,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,92,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,93,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,94,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,95,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,96,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,97,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,98,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,99,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,100,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,101,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,102,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,103,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,104,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,105,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,106,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,107,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,108,0
11:02:50,109,0
11:02:50,109,0
11:02:50,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,109,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,110,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,111,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,112,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,113,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,114,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,115,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,116,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,117,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,118,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,119,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,120,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,121,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,122,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,123,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,124,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,125,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,126,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,127,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,128,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,129,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,130,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,131,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,132,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,133,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,134,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,135,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,136,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,137,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,138,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,139,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,140,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,141,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,142,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,143,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,144,0
11:02:51,145,0
11:02:51,145,0
11:02:51,145,0
11:02:51,145,0
11:02:51,145,0
11:02:51,145,0
11:02:52,145,0
11:02:52,145,0
11:02:52,145,0
11:02:52,145,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,146,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,147,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,148,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,149,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,150,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,151,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,152,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,153,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,154,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,155,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,156,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,157,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,158,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,159,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,160,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,161,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,162,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,163,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,164,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,165,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,166,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,167,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,168,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,169,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,170,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,171,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,172,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,173,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,174,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,175,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,176,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,177,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,178,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,179,0
11:02:52,180,0
11:02:52,180,0
11:02:52,180,0
11:02:52,180,0
11:02:52,180,0
11:02:52,180,0
