-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:19:04 MSK. --
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313348584
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15538
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313348592
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313348600
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348608
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348617
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348626
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348636
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348645
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348655
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348664
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348674
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15537
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348683
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348692
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348701
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348711
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348720
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348729
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313348739
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:18:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
