time,CWND,speed,foreign
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,52,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,53,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,54,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,55,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,56,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,57,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,58,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,59,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,60,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,61,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,62,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,63,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,64,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,65,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,66,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,67,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,68,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,69,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,70,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:17,71,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,72,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,73,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,74,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,75,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,76,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,77,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,78,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,79,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,80,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,81,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,82,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,83,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,84,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,85,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,86,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,87,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,88,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,89,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,90,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,91,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,92,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,93,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,94,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,95,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,96,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,97,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,98,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,99,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,100,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,101,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,102,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,103,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:18,104,0,0
10:45:19,104,0,0
10:45:19,104,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,105,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,106,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,107,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,108,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,109,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,110,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,111,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,112,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,113,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,114,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,115,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,116,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,117,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,118,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,119,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,120,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,121,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,122,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,123,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,124,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,125,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,126,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,127,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,128,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,129,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,130,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,131,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,132,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,133,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,134,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,135,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,136,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,137,0,0
10:45:19,138,0,0
10:45:19,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,138,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,139,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,140,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,141,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,142,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,143,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,144,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,145,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,146,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,147,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,148,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,149,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,150,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,151,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,152,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,153,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,154,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,155,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,156,760,0
10:45:20,157,760,0
10:45:20,157,760,0
10:45:20,157,760,0
10:45:20,157,760,0
10:45:20,157,760,0
10:45:20,157,760,0
10:45:20,157,760,0
