-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:06:21 MSK. --
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302692821
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302692836
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302692852
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:05:20 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302692868
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302692883
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302692899
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302692915
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302692931
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302692947
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:05:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
