time,CWND,estimated_speed
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,89,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,90,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,91,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,92,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,93,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,94,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,95,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,96,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,97,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,98,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,99,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,100,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,101,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,102,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,103,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,104,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,105,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,106,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,107,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,108,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,109,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,110,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,111,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,112,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,113,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,114,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,115,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,116,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:11,117,0
16:04:12,117,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,118,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,119,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,120,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,121,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,122,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,123,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,124,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,125,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,126,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,127,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,128,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,129,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,130,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,131,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,132,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,133,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,134,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,135,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,136,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,137,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,138,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,139,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,140,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,141,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,142,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,143,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,144,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,145,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,146,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,147,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,148,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,149,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,150,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,151,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,152,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,153,0
16:04:12,154,0
16:04:12,154,0
16:04:12,154,0
16:04:12,154,0
16:04:12,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,154,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,155,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,156,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,157,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,158,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,159,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,160,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,161,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,162,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,163,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,164,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,165,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,166,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,167,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,168,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,169,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,170,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,171,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,172,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,173,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,174,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,175,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,176,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,177,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,178,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,179,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
16:04:13,180,760
