time,CWND,speed,forecast
01:04:03,266,0,0
01:04:03,267,0,0
01:04:03,268,0,0
01:04:03,269,0,0
01:04:03,270,0,0
01:04:03,271,0,0
01:04:03,272,0,0
01:04:03,273,0,0
01:04:03,274,0,0
01:04:03,275,0,0
01:04:03,276,0,0
01:04:03,277,0,0
01:04:03,278,0,0
01:04:03,279,0,0
01:04:03,280,0,0
01:04:03,281,0,0
01:04:03,282,0,0
01:04:03,283,0,0
01:04:03,284,0,0
01:04:03,285,0,0
01:04:03,286,0,0
01:04:03,287,0,0
01:04:03,288,0,0
01:04:03,289,0,0
01:04:03,290,0,0
01:04:03,291,0,0
01:04:03,292,0,0
01:04:03,293,0,0
01:04:03,294,0,0
01:04:03,295,0,0
01:04:03,296,0,0
01:04:03,297,0,0
01:04:03,298,0,0
01:04:03,299,0,0
01:04:03,300,0,0
01:04:03,301,0,0
01:04:03,302,0,0
01:04:03,303,0,0
01:04:03,304,0,0
01:04:03,305,0,0
01:04:03,306,0,0
01:04:03,307,0,0
01:04:03,308,0,0
01:04:03,309,0,0
01:04:03,310,0,0
01:04:03,311,0,0
01:04:03,312,0,0
01:04:03,313,0,0
01:04:03,314,0,0
01:04:03,315,0,0
01:04:03,316,0,0
01:04:03,317,0,0
01:04:03,318,0,0
01:04:03,319,0,0
01:04:03,320,0,0
01:04:03,321,0,0
01:04:03,322,0,0
01:04:03,323,0,0
01:04:03,324,0,0
01:04:03,325,0,0
01:04:03,326,0,0
01:04:03,327,0,0
01:04:03,328,0,0
01:04:03,329,0,0
01:04:03,330,0,0
01:04:03,331,0,0
01:04:03,332,0,0
01:04:03,333,0,0
01:04:03,334,0,0
01:04:03,335,0,0
01:04:03,336,0,0
01:04:03,337,0,0
01:04:03,338,0,0
01:04:03,339,0,0
01:04:03,340,0,0
01:04:03,341,0,0
01:04:03,342,0,0
01:04:03,343,0,0
01:04:03,344,0,0
01:04:03,345,0,0
01:04:03,346,0,0
01:04:03,347,0,0
01:04:03,348,0,0
01:04:03,349,0,0
01:04:03,350,0,0
01:04:03,351,0,0
01:04:03,352,0,0
01:04:03,353,0,0
01:04:03,354,0,0
01:04:03,355,0,0
01:04:03,356,0,0
01:04:03,357,0,0
01:04:03,358,0,0
01:04:03,359,0,0
01:04:03,360,0,0
01:04:03,361,0,0
01:04:03,362,0,0
01:04:03,363,0,0
01:04:03,364,0,0
01:04:03,365,0,0
01:04:03,366,0,0
01:04:03,367,0,0
01:04:03,368,0,0
01:04:03,369,0,0
01:04:03,370,0,0
01:04:03,371,0,0
01:04:03,372,0,0
01:04:03,373,0,0
01:04:03,374,0,0
01:04:03,375,0,0
01:04:03,376,0,0
01:04:03,377,0,0
01:04:03,378,0,0
01:04:03,379,0,0
01:04:03,380,0,0
01:04:03,381,0,0
01:04:03,382,0,0
01:04:03,383,0,0
01:04:03,384,0,0
01:04:03,385,0,0
01:04:03,386,0,0
01:04:03,387,0,0
01:04:03,388,0,0
01:04:03,389,0,0
01:04:03,390,0,0
01:04:03,391,0,0
01:04:03,392,0,0
01:04:03,393,0,0
01:04:03,394,0,0
01:04:03,395,0,0
01:04:03,396,0,0
01:04:03,397,0,0
01:04:03,398,0,0
01:04:03,399,0,0
01:04:03,400,0,0
01:04:03,401,0,0
01:04:03,402,0,0
01:04:03,403,0,0
01:04:03,404,0,0
01:04:03,405,0,0
01:04:03,406,0,0
01:04:03,407,0,0
01:04:03,408,0,0
01:04:03,409,0,0
01:04:03,410,0,0
01:04:03,411,0,0
01:04:03,412,0,0
01:04:03,413,0,0
01:04:03,414,0,0
01:04:03,415,0,0
01:04:03,416,0,0
01:04:03,417,0,0
01:04:03,418,0,0
01:04:03,419,0,0
01:04:03,420,0,0
01:04:03,421,0,0
01:04:03,422,0,0
01:04:03,423,0,0
01:04:03,424,0,0
01:04:03,425,0,0
01:04:03,426,0,0
01:04:03,427,0,0
01:04:03,428,0,0
01:04:03,429,0,0
01:04:03,430,0,0
01:04:03,431,0,0
01:04:03,432,0,0
01:04:03,433,0,0
01:04:03,434,0,0
01:04:03,435,0,0
01:04:03,436,0,0
01:04:03,437,0,0
01:04:03,438,0,0
01:04:03,439,0,0
01:04:03,440,0,0
01:04:03,441,0,0
01:04:03,442,0,0
01:04:03,443,0,0
01:04:03,444,0,0
01:04:03,445,0,0
01:04:03,447,0,0
01:04:03,449,0,0
01:04:03,451,0,0
01:04:03,453,0,0
01:04:03,455,0,0
01:04:03,457,0,0
01:04:03,459,0,0
01:04:03,461,0,0
01:04:03,463,0,0
01:04:03,465,0,0
01:04:03,467,0,0
01:04:03,469,0,0
01:04:03,471,0,0
01:04:03,473,0,0
01:04:03,475,0,0
01:04:03,477,0,0
01:04:03,479,0,0
01:04:03,481,0,0
01:04:03,483,0,0
01:04:03,485,0,0
01:04:03,487,0,0
01:04:03,489,0,0
01:04:03,491,0,0
01:04:03,493,0,0
01:04:03,495,0,0
01:04:03,497,0,0
01:04:03,499,0,0
01:04:03,501,0,0
01:04:03,503,0,0
01:04:03,505,0,0
01:04:03,507,0,0
01:04:03,509,0,0
01:04:03,511,0,0
01:04:03,513,0,0
01:04:03,515,0,0
01:04:03,517,0,0
01:04:03,519,0,0
01:04:03,521,0,0
01:04:03,523,0,0
01:04:03,525,0,0
01:04:03,527,0,0
01:04:03,529,0,0
01:04:03,531,0,0
01:04:03,533,0,0
01:04:03,535,0,0
01:04:03,537,0,0
01:04:03,539,0,0
01:04:03,541,0,0
01:04:03,543,0,0
01:04:03,545,0,0
01:04:03,547,0,0
01:04:03,549,0,0
01:04:03,551,0,0
01:04:03,553,0,0
01:04:03,555,0,0
01:04:03,557,0,0
01:04:03,559,0,0
01:04:03,561,0,0
01:04:03,563,0,0
01:04:03,565,0,0
01:04:03,567,0,0
01:04:03,569,0,0
01:04:03,571,0,0
01:04:03,573,0,0
01:04:03,575,0,0
01:04:03,577,0,0
01:04:03,579,0,0
01:04:03,581,0,0
01:04:03,583,0,0
01:04:03,585,0,0
01:04:03,587,0,0
01:04:03,589,0,0
01:04:03,591,0,0
01:04:03,593,0,0
01:04:03,595,0,0
01:04:03,597,0,0
01:04:03,598,0,0
01:04:03,599,0,0
01:04:03,600,0,0
01:04:03,601,0,0
01:04:03,602,0,0
01:04:03,603,0,0
01:04:03,604,0,0
01:04:03,605,0,0
01:04:03,606,0,0
01:04:03,607,0,0
01:04:03,608,0,0
01:04:03,609,0,0
01:04:03,610,0,0
01:04:03,611,0,0
01:04:03,612,0,0
01:04:03,613,0,0
01:04:03,614,0,0
01:04:03,615,0,0
01:04:03,616,0,0
01:04:03,617,0,0
01:04:03,618,0,0
01:04:03,619,0,0
01:04:03,620,0,0
01:04:03,621,0,0
01:04:03,622,0,0
01:04:03,623,0,0
01:04:03,624,0,0
01:04:03,625,0,0
01:04:03,626,0,0
01:04:03,627,0,0
01:04:03,628,0,0
01:04:03,629,0,0
01:04:03,630,0,0
01:04:03,631,0,0
01:04:03,632,0,0
01:04:03,633,0,0
01:04:04,634,0,0
01:04:04,635,0,0
01:04:04,636,0,0
01:04:04,637,0,0
01:04:04,638,0,0
01:04:04,639,0,0
01:04:04,640,0,0
01:04:04,641,0,0
01:04:04,642,0,0
01:04:04,643,0,0
01:04:04,644,0,0
01:04:04,645,0,0
01:04:04,646,0,0
01:04:04,647,0,0
01:04:04,648,0,0
01:04:04,649,0,0
01:04:04,650,0,0
01:04:04,651,0,0
01:04:04,652,0,0
01:04:04,653,0,0
01:04:04,654,0,0
01:04:04,655,0,0
01:04:04,656,0,0
01:04:04,657,0,0
01:04:04,658,0,0
01:04:04,659,0,0
01:04:04,660,0,0
01:04:04,661,0,0
01:04:04,662,0,0
01:04:04,663,0,0
01:04:04,664,0,0
01:04:04,665,0,0
01:04:04,666,0,0
01:04:04,667,0,0
01:04:04,668,0,0
01:04:04,669,0,0
01:04:04,670,0,0
01:04:04,671,0,0
01:04:04,672,0,0
01:04:04,673,0,0
01:04:04,674,0,0
01:04:04,675,0,0
01:04:04,676,0,0
01:04:04,677,0,0
01:04:04,678,0,0
01:04:04,679,0,0
01:04:04,680,0,0
01:04:04,681,0,0
01:04:04,682,0,0
01:04:04,683,0,0
01:04:04,684,0,0
01:04:04,685,0,0
01:04:04,686,0,0
01:04:04,687,0,0
01:04:04,688,0,0
01:04:04,689,0,0
01:04:04,690,0,0
01:04:04,691,0,0
01:04:04,692,0,0
01:04:04,693,0,0
01:04:04,694,0,0
01:04:04,695,0,0
01:04:04,696,0,0
01:04:04,697,0,0
01:04:04,698,0,0
01:04:04,699,0,0
01:04:04,700,0,0
01:04:04,701,0,0
01:04:04,702,0,0
01:04:04,703,0,0
01:04:04,704,0,0
01:04:04,705,0,0
01:04:04,706,0,0
01:04:04,707,0,0
01:04:04,708,0,0
01:04:04,709,0,0
01:04:04,710,0,0
01:04:04,711,0,0
01:04:04,712,0,0
01:04:04,713,0,0
01:04:04,714,0,0
01:04:04,715,0,0
01:04:04,716,0,0
01:04:04,717,0,0
01:04:04,718,0,0
01:04:04,719,0,0
01:04:04,720,0,0
01:04:04,721,0,0
01:04:04,722,0,0
01:04:04,723,0,0
01:04:04,724,0,0
01:04:04,725,0,0
01:04:04,726,0,0
01:04:04,727,0,0
01:04:04,728,0,0
01:04:04,729,0,0
01:04:04,730,0,0
01:04:04,731,0,0
01:04:04,732,0,0
01:04:04,733,0,0
01:04:04,734,0,0
01:04:04,735,0,0
01:04:04,736,0,0
01:04:04,737,0,0
01:04:04,738,0,0
01:04:04,739,0,0
01:04:04,740,0,0
01:04:04,741,0,0
01:04:04,742,0,0
01:04:04,743,0,0
01:04:04,744,0,0
01:04:04,745,0,0
01:04:04,746,0,0
01:04:04,747,0,0
01:04:04,748,0,0
01:04:04,749,0,0
01:04:04,750,0,0
01:04:04,751,0,0
01:04:04,752,0,0
01:04:04,753,0,0
01:04:04,754,0,0
01:04:04,755,0,0
01:04:04,756,0,0
01:04:04,757,0,0
01:04:04,758,0,0
01:04:04,759,0,0
01:04:04,760,0,0
01:04:04,761,0,0
01:04:04,762,0,0
01:04:04,763,0,0
01:04:04,764,0,0
01:04:04,765,0,0
01:04:04,766,0,0
01:04:04,767,0,0
01:04:04,768,0,0
01:04:04,769,0,0
01:04:04,770,0,0
01:04:04,771,0,0
01:04:04,772,0,0
01:04:04,773,0,0
01:04:04,774,0,0
01:04:04,775,0,0
01:04:04,776,0,0
01:04:04,777,0,0
01:04:04,778,0,0
01:04:04,779,0,0
01:04:04,780,0,0
01:04:04,781,0,0
01:04:04,782,0,0
01:04:04,783,0,0
01:04:04,784,0,0
01:04:04,785,0,0
01:04:04,786,0,0
01:04:04,787,0,0
01:04:04,788,0,0
01:04:04,789,0,0
01:04:04,790,0,0
01:04:04,791,0,0
01:04:04,792,0,0
01:04:04,793,0,0
01:04:04,794,0,0
01:04:04,795,0,0
01:04:04,796,0,0
01:04:04,797,0,0
01:04:04,798,0,0
01:04:04,799,0,0
01:04:04,800,0,0
01:04:04,801,0,0
01:04:04,802,0,0
01:04:04,803,0,0
01:04:04,804,0,0
01:04:04,805,0,0
01:04:04,806,0,0
01:04:04,807,0,0
01:04:04,808,0,0
01:04:04,809,0,0
01:04:04,810,0,0
01:04:04,811,0,0
01:04:04,812,0,0
01:04:04,813,0,0
01:04:04,814,0,0
01:04:04,815,0,0
01:04:04,816,0,0
01:04:04,817,0,0
01:04:04,818,0,0
01:04:04,819,0,0
01:04:04,820,0,0
01:04:04,821,0,0
01:04:04,822,0,0
01:04:04,823,0,0
01:04:04,824,0,0
01:04:04,825,0,0
01:04:04,826,0,0
01:04:04,827,0,0
01:04:04,828,0,0
01:04:04,829,0,0
01:04:04,830,0,0
01:04:04,831,0,0
01:04:04,832,0,0
01:04:04,833,0,0
01:04:04,834,0,0
01:04:04,835,0,0
01:04:04,836,0,0
01:04:04,837,0,0
01:04:04,838,0,0
01:04:04,839,0,0
01:04:04,840,0,0
01:04:04,841,0,0
01:04:04,842,0,0
01:04:04,843,0,0
01:04:04,844,0,0
01:04:04,845,0,0
01:04:04,846,0,0
01:04:04,847,0,0
01:04:04,848,0,0
01:04:04,849,0,0
01:04:04,850,0,0
01:04:04,851,0,0
01:04:04,852,0,0
01:04:04,853,0,0
01:04:04,854,0,0
01:04:04,855,0,0
01:04:04,856,0,0
01:04:04,857,0,0
01:04:04,858,0,0
01:04:04,859,0,0
01:04:04,860,0,0
01:04:04,861,0,0
01:04:04,862,0,0
01:04:04,863,0,0
01:04:04,864,0,0
01:04:04,865,0,0
01:04:04,866,0,0
01:04:04,867,0,0
01:04:04,868,0,0
01:04:04,869,0,0
01:04:04,870,0,0
01:04:04,871,0,0
01:04:04,872,0,0
01:04:04,873,0,0
01:04:04,874,0,0
01:04:04,875,0,0
01:04:04,876,0,0
01:04:04,877,0,0
01:04:04,878,0,0
01:04:04,879,0,0
01:04:04,880,0,0
01:04:04,881,0,0
01:04:04,882,0,0
01:04:04,883,0,0
01:04:04,884,0,0
01:04:04,885,0,0
01:04:04,886,0,0
01:04:04,887,0,0
01:04:04,888,0,0
01:04:04,889,0,0
01:04:04,890,0,0
01:04:04,891,0,0
01:04:04,892,0,0
01:04:04,893,0,0
01:04:04,894,0,0
01:04:04,895,0,0
01:04:04,896,0,0
01:04:04,897,0,0
01:04:04,898,0,0
01:04:04,899,0,0
01:04:04,900,0,0
01:04:04,901,0,0
01:04:04,902,0,0
01:04:04,903,0,0
01:04:04,904,0,0
01:04:04,905,0,0
01:04:04,906,0,0
01:04:04,907,0,0
01:04:04,908,0,0
01:04:04,909,0,0
01:04:04,910,0,0
01:04:04,911,0,0
01:04:04,912,0,0
01:04:04,913,0,0
01:04:04,914,0,0
01:04:04,915,0,0
01:04:04,916,0,0
01:04:04,917,0,0
01:04:04,918,0,0
01:04:04,919,0,0
01:04:04,920,0,0
01:04:04,921,0,0
01:04:04,922,0,0
01:04:04,923,0,0
01:04:04,924,0,0
01:04:04,925,0,0
01:04:04,926,0,0
01:04:04,927,0,0
01:04:04,928,0,0
01:04:04,929,0,0
01:04:04,930,0,0
01:04:04,931,0,0
01:04:04,932,0,0
01:04:04,933,0,0
01:04:04,934,0,0
01:04:04,935,0,0
01:04:04,936,0,0
01:04:04,937,0,0
01:04:04,938,0,0
01:04:04,939,0,0
01:04:04,940,0,0
01:04:04,941,0,0
01:04:04,942,0,0
01:04:04,943,0,0
01:04:04,944,0,0
01:04:04,945,0,0
01:04:04,946,0,0
01:04:04,947,0,0
01:04:04,948,0,0
01:04:04,949,0,0
01:04:04,950,0,0
01:04:04,951,0,0
01:04:04,952,0,0
01:04:04,953,0,0
01:04:04,954,0,0
01:04:04,955,0,0
01:04:04,956,0,0
01:04:04,957,0,0
01:04:04,958,0,0
01:04:04,959,0,0
01:04:04,960,0,0
01:04:04,961,0,0
01:04:04,962,0,0
01:04:04,963,0,0
01:04:04,964,0,0
01:04:04,965,0,0
01:04:04,966,0,0
01:04:04,967,0,0
01:04:04,968,0,0
01:04:04,969,0,0
01:04:04,970,0,0
01:04:04,971,0,0
01:04:04,972,0,0
01:04:04,973,0,0
01:04:04,974,0,0
01:04:04,975,0,0
01:04:04,976,0,0
01:04:04,977,0,0
01:04:04,978,0,0
01:04:04,979,0,0
01:04:04,980,0,0
01:04:04,981,0,0
01:04:04,982,0,0
01:04:04,983,0,0
01:04:04,984,0,0
01:04:04,985,0,0
01:04:04,986,0,0
01:04:04,987,0,0
01:04:04,988,0,0
01:04:04,989,0,0
01:04:04,990,0,0
01:04:04,991,0,0
01:04:04,992,0,0
01:04:04,993,0,0
01:04:04,994,0,0
01:04:04,995,0,0
01:04:04,996,0,0
01:04:04,997,0,0
01:04:04,998,0,0
01:04:04,999,0,0
01:04:04,1000,0,0
01:04:06,1001,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:06,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
01:04:07,548,0,0
