-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:29:46 MSK. --
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 700
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22330972
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309909261
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909268
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309909277
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309909287
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909296
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909306
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909316
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909326
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909336
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909345
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15551
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24005908
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 3 forecast = 40
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909355
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909365
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909375
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909385
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909394
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909404
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309909414
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
