time,CWND,speed,foreign
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,55,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,56,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,57,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,58,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,59,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,60,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,61,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,62,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,63,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,64,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,65,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,66,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,67,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,68,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,69,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,70,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,71,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,72,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,73,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,74,0,0
14:54:57,75,0,0
14:54:57,75,0,0
14:54:57,75,0,0
14:54:57,75,0,0
14:54:57,75,0,0
14:54:57,75,0,0
14:54:58,75,0,0
14:54:58,75,0,0
14:54:58,75,0,0
14:54:58,75,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,76,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,77,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,78,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,79,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,80,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,81,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,82,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,83,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,84,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,85,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,86,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,87,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,88,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,89,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,90,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,91,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,92,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,93,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,94,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,95,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,96,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,97,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,98,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,99,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,100,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,101,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,102,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,103,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,104,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,105,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,106,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,107,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,108,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,109,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,110,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,111,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,112,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,113,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,114,0,0
14:54:58,115,0,0
14:54:58,115,0,0
14:54:58,115,0,0
14:54:58,115,0,0
14:54:58,115,572,0
14:54:58,115,570,1144
14:54:59,115,570,1144
14:54:59,115,570,1144
14:54:59,115,570,1144
14:54:59,115,570,1144
14:54:59,115,570,1144
14:54:59,115,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,116,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,117,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,118,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,119,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,120,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,121,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,122,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,123,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,124,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,125,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,126,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,127,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,128,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,129,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,130,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,131,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,132,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,133,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,134,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,135,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,136,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,137,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,138,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,139,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,140,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,141,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,142,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,143,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,144,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,145,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,146,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,147,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,148,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,149,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,150,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,151,570,1144
14:54:59,152,570,1144
14:54:59,152,570,1144
14:54:59,152,570,1144
14:54:59,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,152,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,153,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,154,571,568
14:55:00,155,571,568
14:55:00,155,571,568
14:55:00,155,571,568
14:55:00,155,571,568
14:55:00,155,571,568
