time,CWND,speed,foreign
03:19:21,103,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,0,0
03:19:21,104,574,0
03:19:22,104,574,0
03:19:22,104,574,0
03:19:22,104,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,105,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,106,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,107,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,108,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,109,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,110,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,111,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,112,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,113,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,114,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,115,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,116,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,117,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,118,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,119,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,120,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,121,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,122,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,123,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,124,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,125,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,126,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,127,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,128,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,129,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,130,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,131,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,132,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,133,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,134,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,135,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,136,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,137,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,138,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,139,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,140,574,0
03:19:22,141,574,0
03:19:22,141,574,0
03:19:22,141,574,0
03:19:22,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,141,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,142,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,143,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,144,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,145,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,146,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,147,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,148,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,149,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,150,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,151,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,152,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,153,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,154,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,155,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,156,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,157,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
03:19:23,158,571,574
