time,CWND,estimated_speed
13:33:53,58,0
13:33:53,58,0
13:33:53,58,0
13:33:53,58,0
13:33:53,58,0
13:33:53,58,0
13:33:53,58,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,59,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,60,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,61,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,62,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,63,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,64,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,65,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,66,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,67,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,68,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,69,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,70,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,71,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,72,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,73,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,74,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,75,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,76,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,77,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,78,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,79,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,80,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,81,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,82,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,83,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,84,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,85,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,86,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,87,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,88,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,89,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,90,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:53,91,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,92,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,93,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,94,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,95,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,96,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,97,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,98,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,99,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,100,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,101,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,102,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,103,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,104,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,105,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,106,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,107,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,108,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,109,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,110,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,111,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,112,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,113,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,114,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,115,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,116,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,117,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,118,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,119,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,120,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,121,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,122,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,123,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,124,0
13:33:54,125,0
13:33:54,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,125,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,126,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,127,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,128,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,129,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,130,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,131,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,132,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,133,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,134,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,135,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,136,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,137,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,138,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,139,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,140,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,141,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,142,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,143,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,144,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,145,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,146,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,147,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,148,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,149,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,150,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,151,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,152,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,153,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,154,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,155,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,156,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,157,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,158,0
13:33:55,159,0
13:33:55,159,0
13:33:55,159,0
13:33:55,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,159,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,160,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,161,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,162,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,163,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,164,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,165,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,166,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,167,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,168,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,169,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,170,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,171,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,172,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,173,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,174,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,175,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,176,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,177,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,178,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,179,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
13:33:56,180,762
