time,CWND,estimated_speed
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,85,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,86,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,87,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,88,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,89,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,90,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,91,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,92,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,93,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,94,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:16,95,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,96,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,97,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,98,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,99,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,100,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,101,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,102,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,103,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,104,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,105,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,106,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,107,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,108,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,109,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,110,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,111,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,112,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,113,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,114,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,115,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,116,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,117,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,118,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,119,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,120,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,121,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,122,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,123,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,124,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,125,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,126,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,127,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,128,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,129,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,130,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,0
15:47:17,131,952
15:47:18,131,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,132,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,133,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,134,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,135,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,136,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,137,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,138,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,139,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,140,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,141,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,142,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,143,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,144,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,145,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,146,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,147,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,148,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,149,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,150,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,151,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,152,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,153,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,154,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,155,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,156,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,157,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,158,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,159,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,160,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,161,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,162,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,163,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,164,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,165,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,166,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,167,952
15:47:18,168,952
15:47:18,168,952
15:47:18,168,952
15:47:18,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,168,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,169,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,170,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,171,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,172,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,173,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,174,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,175,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,176,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,177,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,178,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,179,951
15:47:19,180,951
15:47:19,180,951
15:47:19,180,951
15:47:19,180,951
15:47:19,180,951
15:47:19,180,951
