time,CWND,estimated_speed
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,57,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,58,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,59,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,60,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,61,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,62,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,63,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,64,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,65,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,66,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,67,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,68,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,69,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,70,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,71,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,72,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,73,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,74,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,75,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,76,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,77,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,78,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,79,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,80,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,81,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,82,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,83,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,84,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,85,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,86,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,87,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,88,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,89,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,90,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,91,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,92,0
17:40:07,93,0
17:40:07,93,0
17:40:07,93,0
17:40:07,93,0
17:40:07,93,0
17:40:07,93,575
17:40:08,93,575
17:40:08,93,575
17:40:08,93,575
17:40:08,93,575
17:40:08,93,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,94,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,95,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,96,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,97,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,98,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,99,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,100,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,101,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,102,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,103,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,104,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,105,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,106,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,107,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,108,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,109,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,110,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,111,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,112,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,113,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,114,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,115,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,116,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,117,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,118,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,119,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,120,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,121,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,122,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,123,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,124,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,125,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,126,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,127,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,128,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,129,575
17:40:08,130,575
17:40:08,130,575
17:40:08,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,130,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,131,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,132,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,133,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,134,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,135,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,136,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,137,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,138,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,139,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,140,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,141,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,142,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,143,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,144,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,145,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,146,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,147,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,148,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,149,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,150,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,151,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,152,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,153,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,154,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,155,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,156,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,157,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,158,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,159,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,160,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,161,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,162,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,163,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,164,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,165,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,570
17:40:09,166,571
17:40:10,166,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,167,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,168,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,169,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,170,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,171,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,172,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,173,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,174,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,175,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,176,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,177,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,178,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,179,571
17:40:10,180,571
17:40:10,180,571
17:40:10,180,571
17:40:10,180,571
17:40:10,180,571
17:40:10,180,571
17:40:10,180,571
