-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:43:34 MSK. --
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305616259
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305616268
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616276
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616284
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616298
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616307
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616316
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616325
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15549
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616335
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616344
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616353
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616362
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616371
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616381
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616391
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616400
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305616409
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
